Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock_Splits
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,139.3751678466797,28454000,0.0,0.0
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.58935546875,19268000,0.0,0.0
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.4029541015625,15848000,0.0,0.0
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.7675018310547,20610000,0.0,0.0
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.31878662109375,28780000,0.0,0.0
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.9025115966797,24434000,0.0,0.0
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.00900268554688,22448000,0.0,0.0
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.5245361328125,21936000,0.0,0.0
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.60520935058594,32342000,0.0,0.0
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.05555725097656,19850000,0.0,0.0
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.59397888183594,20124000,0.0,0.0
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.00729370117188,18344000,0.0,0.0
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.85800170898438,15314000,0.0,0.0
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.2056884765625,36840000,0.0,0.0
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.65525817871094,22094000,0.0,0.0
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.8662567138672,19674000,0.0,0.0
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.74227905273438,27408000,0.0,0.0
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.9266815185547,26190000,0.0,0.0
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.1300506591797,53384000,0.0,0.0
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.05943298339844,46518000,0.0,0.0
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.3714599609375,25332000,0.0,0.0
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.6160125732422,25056000,0.0,0.0
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.54408264160156,20952000,0.0,0.0
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.53831481933594,22984000,0.0,0.0
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.4007568359375,21882000,0.0,0.0
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.18368530273438,45772000,0.0,0.0
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.71421813964844,30848000,0.0,0.0
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.03993225097656,37996000,0.0,0.0
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.89329528808594,35360000,0.0,0.0
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.0235137939453,51202000,0.0,0.0
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.37576293945312,32404000,0.0,0.0
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,136.9104461669922,24364000,0.0,0.0
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.5625457763672,25110000,0.0,0.0
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.12039184570312,26526000,0.0,0.0
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.25302124023438,17954000,0.0,0.0
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.79974365234375,36332000,0.0,0.0
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.92735290527344,19654000,0.0,0.0
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.4793701171875,31894000,0.0,0.0
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.69534301757812,30274000,0.0,0.0
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.09861755371094,20396000,0.0,0.0
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.55545043945312,20164000,0.0,0.0
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.09442138671875,23288000,0.0,0.0
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.2108917236328,26292000,0.0,0.0
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.91192626953125,50588000,0.0,0.0
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.7930145263672,34412000,0.0,0.0
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.6456298828125,49236000,0.0,0.0
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.5217742919922,85782000,0.0,0.0
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.155029296875,36206000,0.0,0.0
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.341552734375,43320000,0.0,0.0
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.81419372558594,46924000,0.0,0.0
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.74050903320312,33482000,0.0,0.0
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.9004669189453,27494000,0.0,0.0
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.56202697753906,38412000,0.0,0.0
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.14373779296875,38354000,0.0,0.0
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.32188415527344,23052000,0.0,0.0
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.20993041992188,19530000,0.0,0.0
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.1992950439453,29970000,0.0,0.0
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.0729217529297,16518000,0.0,0.0
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.97055053710938,22360000,0.0,0.0
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.74563598632812,23508000,0.0,0.0
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.17237854003906,18904000,0.0,0.0
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.34254455566406,19594000,0.0,0.0
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.1255340576172,35608000,0.0,0.0
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,148.21786499023438,33682000,0.0,0.0
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.60586547851562,30594000,0.0,0.0
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.08834838867188,27218000,0.0,0.0
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.42471313476562,18040000,0.0,0.0
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.5064697265625,30470000,0.0,0.0
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.83802795410156,32596000,0.0,0.0
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,141.2223358154297,42068000,0.0,0.0
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.38034057617188,34020000,0.0,0.0
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.28573608398438,29194000,0.0,0.0
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.32583618164062,41230000,0.0,0.0
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.47384643554688,30618000,0.0,0.0
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.5687713623047,32240000,0.0,0.0
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.4813995361328,24270000,0.0,0.0
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.93601989746094,23270000,0.0,0.0
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,147.2972869873047,24458000,0.0,0.0
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,145.13262939453125,27070000,0.0,0.0
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,143.22225952148438,38446000,0.0,0.0
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.74420166015625,36370000,0.0,0.0
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.75770568847656,33650000,0.0,0.0
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,141.0506591796875,50416000,0.0,0.0
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.93321228027344,27192000,0.0,0.0
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.78982543945312,28756000,0.0,0.0
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.71832275390625,26322000,0.0,0.0
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,146.21743774414062,26384000,0.0,0.0
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,147.20272827148438,15976000,0.0,0.0
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.98902893066406,18200000,0.0,0.0
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.95718383789062,17788000,0.0,0.0
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.5048370361328,15688000,0.0,0.0
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,144.16275024414062,18136000,0.0,0.0
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,144.30160522460938,28646000,0.0,0.0
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.71243286132812,28400000,0.0,0.0
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,137.1194305419922,54618000,0.0,0.0
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,137.09207153320312,37348000,0.0,0.0
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,136.36505126953125,29760000,0.0,0.0
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,138.00967407226562,44408000,0.0,0.0
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,139.0710906982422,28730000,0.0,0.0
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.75753784179688,26108000,0.0,0.0
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.92758178710938,31436000,0.0,0.0
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.8168182373047,29662000,0.0,0.0
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,135.35089111328125,34872000,0.0,0.0
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.47360229492188,28648000,0.0,0.0
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.67320251464844,29908000,0.0,0.0
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.73126220703125,55652000,0.0,0.0
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,130.18161010742188,76622000,0.0,0.0
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,126.33101654052734,46960000,0.0,0.0
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.6180877685547,49130000,0.0,0.0
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,128.39117431640625,31950000,0.0,0.0
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.7164764404297,34362000,0.0,0.0
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.6597137451172,39986000,0.0,0.0
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.98907470703125,68644000,0.0,0.0
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,147.29579162597656,123200000,0.0,0.0
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,142.40914916992188,71518000,0.0,0.0
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.6112060546875,57998000,0.0,0.0
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.5386505126953,54974000,0.0,0.0
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.7357177734375,54284000,0.0,0.0
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.91827392578125,40144000,0.0,0.0
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.96041870117188,39330000,0.0,0.0
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.6435546875,39958000,0.0,0.0
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.88113403320312,34302000,0.0,0.0
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.95848083496094,26680000,0.0,0.0
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,137.08261108398438,25022000,0.0,0.0
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.9083251953125,38950000,0.0,0.0
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.7825164794922,45620000,0.0,0.0
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,129.19581604003906,44990000,0.0,0.0
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.98091125488281,32786000,0.0,0.0
2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,132.0596160888672,54456000,0.0,0.0
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.81971740722656,36406000,0.0,0.0
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,134.41436767578125,38864000,0.0,0.0
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,133.42359924316406,26496000,0.0,0.0
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.9311981201172,23520000,0.0,0.0
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,133.2623748779297,24604000,0.0,0.0
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,131.2788543701172,30430000,0.0,0.0
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.77717590332031,45112000,0.0,0.0
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,126.49971008300781,40428000,0.0,0.0
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.78515625,37026000,0.0,0.0
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.7993927001953,27102000,0.0,0.0
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.25254821777344,31526000,0.0,0.0
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.35169982910156,38812000,0.0,0.0
2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,128.58323669433594,30920000,0.0,0.0
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.64633178710938,35576000,0.0,0.0
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,133.20217895507812,28264000,0.0,0.0
